accession_id,phenotype_value
6931,1.0
6931,9.0
6936,1.0
6936,0.0
6936,0.0
6936,3.0
6936,0.0
6936,1.0
6936,1.0
6936,0.0
6936,0.0
6936,0.0
6936,0.0
6936,0.0
6937,9.0
6937,1.0
6937,3.0
6937,5.0
6937,5.0
6937,6.0
6937,4.0
6937,11.0
6937,3.0
6937,2.0
6937,2.0
6937,2.0
6938,9.0
6938,1.0
6938,5.0
6938,6.0
6938,2.0
6938,6.0
6938,4.0
6938,17.0
6938,6.0
6938,1.0
6938,13.0
6938,0.0
6940,4.0
6940,1.0
6940,6.0
6940,4.0
6940,0.0
6940,0.0
6940,0.0
6940,6.0
6940,3.0
6940,0.0
6940,0.0
6940,2.0
6944,0.0
6944,0.0
6944,7.0
6944,0.0
6944,0.0
6944,0.0
6944,1.0
6944,3.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,0.0
6944,1.0
6944,0.0
6944,0.0
6944,1.0
6944,0.0
6944,8.0
6944,1.0
6944,0.0
6944,0.0
6944,0.0
6945,0.0
6945,0.0
6945,2.0
6945,2.0
6945,1.0
6945,3.0
6945,0.0
6945,0.0
6945,3.0
6945,1.0
6945,1.0
6945,0.0
6945,0.0
6945,3.0
6945,2.0
6945,3.0
6945,0.0
6945,2.0
6945,0.0
6945,1.0
6945,2.0
6945,1.0
6945,1.0
6951,1.0
6951,1.0
6951,0.0
6951,0.0
6951,0.0
6951,0.0
6951,0.0
6951,5.0
6951,0.0
6951,0.0
6951,0.0
6951,0.0
6956,2.0
6956,1.0
6956,4.0
6956,2.0
6956,7.0
6956,4.0
6956,4.0
6956,1.0
6956,5.0
6956,2.0
6956,4.0
6956,7.0
6958,5.0
6958,0.0
6958,0.0
6958,1.0
6958,0.0
6958,2.0
6958,3.0
6958,0.0
6958,0.0
6958,1.0
6958,1.0
6958,5.0
6959,14.0
6959,28.0
6959,11.0
6959,12.0
6959,15.0
6959,11.0
6959,6.0
6959,16.0
6959,8.0
6959,10.0
6959,5.0
6959,0.0
6961,0.0
6961,0.0
6961,0.0
6961,1.0
6961,1.0
6961,0.0
6961,1.0
6961,3.0
6961,0.0
6961,1.0
6961,1.0
6961,2.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6963,0.0
6967,15.0
6967,1.0
6967,14.0
6967,2.0
6967,4.0
6967,10.0
6967,8.0
6967,2.0
6967,8.0
6967,4.0
6967,1.0
6967,4.0
6968,5.0
6968,11.0
6968,8.0
6968,0.0
6968,4.0
6968,3.0
6968,4.0
6968,13.0
6968,5.0
6968,9.0
6968,3.0
6968,10.0
6970,0.0
6970,0.0
6970,0.0
6970,0.0
6970,0.0
6970,0.0
6970,0.0
6970,0.0
6970,0.0
6970,0.0
6970,0.0
6970,0.0
6975,17.0
6975,11.0
6975,0.0
6975,14.0
6975,14.0
6975,8.0
6975,9.0
6975,10.0
6975,11.0
6975,18.0
6975,6.0
6975,13.0
6979,5.0
6979,0.0
6979,2.0
6979,7.0
6979,5.0
6979,0.0
6979,17.0
6979,4.0
6979,1.0
6979,1.0
6979,8.0
6979,6.0
6981,2.0
6981,3.0
6981,0.0
6981,1.0
6981,5.0
6981,1.0
6981,0.0
6981,2.0
6981,3.0
6981,12.0
6981,3.0
6981,3.0
6981,1.0
6981,3.0
6981,2.0
6981,1.0
6981,2.0
6981,2.0
6981,2.0
6981,1.0
6981,5.0
6981,6.0
6981,4.0
6981,5.0
6982,2.0
6982,3.0
6982,1.0
6982,4.0
6982,3.0
6982,4.0
6982,8.0
6982,2.0
6982,0.0
6982,4.0
6982,0.0
6982,2.0
6984,4.0
6984,3.0
6984,1.0
6984,3.0
6984,15.0
6984,17.0
6984,4.0
6984,9.0
6984,0.0
6984,0.0
6984,1.0
6984,10.0
6986,2.0
6986,1.0
6986,2.0
6986,0.0
6986,0.0
6986,2.0
6986,0.0
6986,1.0
6986,0.0
6986,2.0
6986,1.0
6986,0.0
6987,0.0
6987,2.0
6987,1.0
6987,0.0
6987,2.0
6987,0.0
6987,1.0
6987,2.0
6987,4.0
6987,0.0
6987,0.0
6987,1.0
6989,1.0
6989,0.0
6989,0.0
6989,0.0
6989,5.0
6989,0.0
6989,0.0
6989,0.0
6989,0.0
6989,2.0
6989,0.0
6989,2.0
6992,5.0
6992,6.0
6992,0.0
6992,2.0
6992,2.0
6992,1.0
6992,0.0
6992,0.0
6992,0.0
6992,0.0
6992,0.0
6992,1.0
6997,0.0
6997,2.0
6997,1.0
6997,0.0
6997,2.0
6997,5.0
6997,2.0
6997,5.0
6997,3.0
6997,0.0
6997,0.0
6997,4.0
7000,5.0
7000,8.0
7000,7.0
7000,0.0
7000,7.0
7000,10.0
7000,9.0
7000,6.0
7000,1.0
7000,9.0
7000,8.0
7000,5.0
7002,0.0
7002,0.0
7002,1.0
7002,0.0
7002,2.0
7002,0.0
7002,4.0
7002,0.0
7002,1.0
7002,1.0
7002,2.0
7002,0.0
7003,5.0
7003,7.0
7003,7.0
7003,8.0
7003,11.0
7003,7.0
7003,9.0
7003,6.0
7003,1.0
7003,8.0
7003,7.0
7003,5.0
7008,12.0
7008,18.0
7008,5.0
7008,2.0
7008,6.0
7008,1.0
7008,5.0
7008,10.0
7008,5.0
7008,0.0
7008,6.0
7008,4.0
7010,5.0
7010,2.0
7010,6.0
7010,1.0
7010,3.0
7010,9.0
7010,11.0
7010,15.0
7010,4.0
7010,1.0
7010,3.0
7010,0.0
7013,0.0
7013,1.0
7013,0.0
7013,1.0
7013,2.0
7013,0.0
7013,0.0
7013,1.0
7013,0.0
7013,0.0
7013,0.0
7013,0.0
7014,2.0
7014,6.0
7014,0.0
7014,1.0
7014,1.0
7014,3.0
7014,1.0
7014,3.0
7014,3.0
7014,2.0
7014,9.0
7014,3.0
7025,0.0
7025,0.0
7025,4.0
7025,5.0
7025,7.0
7025,3.0
7025,0.0
7025,2.0
7025,2.0
7025,1.0
7025,3.0
7025,5.0
7026,19.0
7026,27.0
7026,28.0
7026,29.0
7026,11.0
7026,20.0
7026,12.0
7026,25.0
7026,18.0
7026,14.0
7026,16.0
7026,21.0
7028,3.0
7028,4.0
7028,0.0
7028,0.0
7028,0.0
7028,5.0
7028,3.0
7028,3.0
7028,0.0
7028,0.0
7028,7.0
7028,0.0
7031,1.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7031,0.0
7031,1.0
7031,1.0
7031,0.0
7036,1.0
7036,1.0
7036,2.0
7036,0.0
7036,1.0
7036,0.0
7036,2.0
7036,4.0
7036,6.0
7036,5.0
7036,4.0
7036,5.0
7036,7.0
7036,15.0
7036,2.0
7036,4.0
7036,9.0
7036,7.0
7036,9.0
7036,1.0
7061,0.0
7061,1.0
7061,1.0
7061,2.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,0.0
7061,1.0
7062,3.0
7062,3.0
7062,8.0
7062,1.0
7062,6.0
7062,1.0
7062,0.0
7062,3.0
7062,3.0
7062,1.0
7062,5.0
7064,1.0
7064,4.0
7064,1.0
7064,3.0
7064,2.0
7064,0.0
7064,0.0
7064,2.0
7064,0.0
7064,0.0
7064,3.0
7064,11.0
7068,1.0
7068,5.0
7068,0.0
7068,0.0
7068,2.0
7068,3.0
7068,0.0
7068,0.0
7068,3.0
7068,0.0
7068,0.0
7068,4.0
7071,2.0
7071,1.0
7071,2.0
7071,0.0
7071,2.0
7071,0.0
7071,0.0
7071,2.0
7071,0.0
7071,2.0
7071,3.0
7071,0.0
7072,5.0
7072,2.0
7072,0.0
7072,3.0
7072,1.0
7072,2.0
7072,2.0
7072,4.0
7072,2.0
7072,3.0
7072,5.0
7072,3.0
7077,0.0
7077,4.0
7077,1.0
7077,5.0
7077,0.0
7077,2.0
7077,0.0
7077,0.0
7077,3.0
7077,2.0
7077,2.0
7077,6.0
7092,2.0
7092,3.0
7092,1.0
7092,4.0
7092,4.0
7092,0.0
7092,1.0
7092,3.0
7092,2.0
7092,0.0
7092,1.0
7092,0.0
7096,8.0
7096,2.0
7096,5.0
7096,2.0
7096,11.0
7096,0.0
7096,9.0
7096,4.0
7102,5.0
7102,0.0
7102,0.0
7102,0.0
7102,4.0
7102,1.0
7102,2.0
7102,0.0
7102,2.0
7102,1.0
7102,2.0
7102,2.0
7103,9.0
7103,0.0
7103,4.0
7103,7.0
7103,6.0
7103,0.0
7103,5.0
7103,2.0
7103,7.0
7103,8.0
7103,6.0
7103,5.0
7106,3.0
7106,2.0
7106,2.0
7106,3.0
7106,2.0
7106,0.0
7106,1.0
7106,0.0
7106,2.0
7106,0.0
7106,0.0
7106,1.0
7107,6.0
7107,4.0
7107,3.0
7107,2.0
7107,1.0
7107,3.0
7107,5.0
7107,0.0
7107,8.0
7107,0.0
7107,3.0
7107,5.0
7109,1.0
7109,3.0
7109,0.0
7109,3.0
7109,3.0
7109,0.0
7109,0.0
7109,1.0
7109,1.0
7109,3.0
7109,0.0
7109,0.0
7117,3.0
7117,4.0
7117,0.0
7117,0.0
7117,0.0
7117,6.0
7117,13.0
7117,1.0
7117,1.0
7117,3.0
7117,6.0
7117,0.0
7119,1.0
7119,12.0
7119,2.0
7119,5.0
7119,3.0
7119,14.0
7119,11.0
7119,13.0
7119,9.0
7119,0.0
7119,5.0
7119,14.0
7120,2.0
7120,2.0
7120,1.0
7120,1.0
7120,2.0
7120,0.0
7120,3.0
7120,0.0
7120,4.0
7120,10.0
7120,3.0
7126,7.0
7126,3.0
7126,1.0
7126,3.0
7126,2.0
7126,1.0
7126,12.0
7126,5.0
7126,3.0
7126,6.0
7126,1.0
7126,10.0
7127,2.0
7127,4.0
7127,0.0
7127,5.0
7127,0.0
7127,6.0
7127,3.0
7127,3.0
7127,1.0
7127,5.0
7127,3.0
7127,1.0
7130,2.0
7130,2.0
7130,0.0
7130,1.0
7130,1.0
7130,10.0
7130,2.0
7130,5.0
7130,0.0
7130,0.0
7130,1.0
7130,7.0
7133,0.0
7133,0.0
7133,3.0
7133,2.0
7133,1.0
7133,4.0
7133,9.0
7133,3.0
7133,3.0
7133,4.0
7133,5.0
7133,8.0
7143,1.0
7143,3.0
7143,1.0
7143,2.0
7143,4.0
7143,1.0
7143,2.0
7143,1.0
7143,0.0
7143,2.0
7143,1.0
7143,0.0
7147,3.0
7147,2.0
7147,1.0
7147,8.0
7147,3.0
7147,3.0
7147,3.0
7147,2.0
7147,6.0
7147,4.0
7147,2.0
7147,2.0
7148,4.0
7148,3.0
7148,8.0
7148,6.0
7148,2.0
7148,2.0
7148,5.0
7148,2.0
7148,4.0
7148,6.0
7148,7.0
7148,2.0
7160,0.0
7160,1.0
7160,1.0
7160,3.0
7160,1.0
7160,2.0
7160,6.0
7160,2.0
7160,5.0
7160,1.0
7160,1.0
7160,3.0
7161,5.0
7161,6.0
7161,2.0
7161,1.0
7161,7.0
7161,20.0
7161,5.0
7161,12.0
7161,5.0
7161,7.0
7161,11.0
7161,3.0
7162,3.0
7162,3.0
7162,1.0
7162,9.0
7162,0.0
7162,4.0
7162,3.0
7162,5.0
7162,2.0
7162,2.0
7162,4.0
7162,4.0
7163,4.0
7163,2.0
7163,2.0
7163,3.0
7163,1.0
7163,1.0
7163,2.0
7163,2.0
7163,2.0
7163,1.0
7163,4.0
7163,4.0
7165,10.0
7165,9.0
7165,12.0
7165,14.0
7165,9.0
7165,15.0
7165,17.0
7165,0.0
7165,2.0
7165,15.0
7165,6.0
7165,4.0
7169,1.0
7169,5.0
7169,1.0
7169,2.0
7169,5.0
7169,2.0
7169,2.0
7169,2.0
7169,2.0
7169,2.0
7169,8.0
7169,4.0
7177,3.0
7177,5.0
7177,3.0
7177,3.0
7177,1.0
7177,0.0
7177,3.0
7177,2.0
7177,1.0
7177,1.0
7177,2.0
7177,4.0
7192,5.0
7192,4.0
7192,3.0
7192,9.0
7192,0.0
7192,12.0
7192,13.0
7192,12.0
7192,10.0
7192,9.0
7192,8.0
7192,10.0
7192,2.0
7192,9.0
7192,2.0
7192,0.0
7192,8.0
7199,1.0
7199,9.0
7199,6.0
7199,1.0
7199,0.0
7199,3.0
7199,2.0
7199,1.0
7199,2.0
7199,5.0
7199,11.0
7199,14.0
7199,4.0
7199,3.0
7199,8.0
7199,7.0
7199,14.0
7199,4.0
7199,5.0
7199,2.0
7199,3.0
7199,2.0
7199,4.0
7199,2.0
7202,7.0
7202,4.0
7202,2.0
7202,3.0
7202,5.0
7202,7.0
7202,5.0
7202,3.0
7202,4.0
7202,1.0
7202,5.0
7202,6.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,1.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,0.0
7203,1.0
7203,1.0
7203,0.0
7203,0.0
7203,6.0
7203,1.0
7203,0.0
7203,0.0
7203,0.0
7207,0.0
7207,7.0
7207,8.0
7207,12.0
7207,4.0
7207,4.0
7207,7.0
7207,5.0
7207,3.0
7207,3.0
7207,7.0
7207,4.0
7208,3.0
7208,0.0
7208,1.0
7208,0.0
7208,1.0
7208,0.0
7208,0.0
7208,1.0
7208,0.0
7208,0.0
7208,0.0
7208,1.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,0.0
7209,2.0
7209,0.0
7209,1.0
7209,1.0
7209,1.0
7209,0.0
7209,1.0
7209,1.0
7209,1.0
7209,0.0
7209,0.0
7209,9.0
7209,6.0
7209,2.0
7209,1.0
7209,0.0
7209,2.0
7209,0.0
7217,4.0
7217,3.0
7217,10.0
7217,5.0
7217,7.0
7217,4.0
7217,10.0
7217,1.0
7217,5.0
7217,2.0
7217,2.0
7217,7.0
7217,9.0
7217,3.0
7217,8.0
7217,2.0
7217,1.0
7217,5.0
7217,2.0
7217,7.0
7217,2.0
7217,2.0
7217,7.0
7217,6.0
7223,4.0
7223,1.0
7223,6.0
7223,4.0
7223,4.0
7223,3.0
7223,0.0
7223,0.0
7223,0.0
7223,4.0
7223,2.0
7223,4.0
7236,1.0
7236,5.0
7236,3.0
7236,0.0
7236,6.0
7236,3.0
7236,10.0
7236,5.0
7236,5.0
7236,6.0
7236,3.0
7236,0.0
7236,1.0
7236,1.0
7236,3.0
7236,1.0
7236,2.0
7236,5.0
7236,6.0
7236,2.0
7236,2.0
7236,0.0
7236,0.0
7244,12.0
7244,9.0
7244,10.0
7244,13.0
7244,21.0
7244,11.0
7244,13.0
7244,22.0
7244,15.0
7244,12.0
7244,10.0
7244,7.0
7248,0.0
7248,0.0
7248,1.0
7248,2.0
7248,1.0
7248,3.0
7248,3.0
7248,0.0
7248,0.0
7248,1.0
7248,1.0
7248,1.0
7255,0.0
7255,0.0
7255,1.0
7255,1.0
7255,1.0
7255,4.0
7255,1.0
7255,2.0
7255,0.0
7255,1.0
7255,0.0
7255,1.0
7268,4.0
7268,5.0
7268,4.0
7268,0.0
7268,4.0
7268,0.0
7268,10.0
7268,3.0
7268,0.0
7268,5.0
7268,6.0
7268,2.0
7276,0.0
7276,2.0
7276,0.0
7276,0.0
7276,0.0
7276,2.0
7276,0.0
7276,1.0
7276,1.0
7276,1.0
7276,0.0
7276,1.0
7282,14.0
7282,15.0
7282,21.0
7282,3.0
7282,4.0
7282,1.0
7282,8.0
7282,0.0
7282,7.0
7282,3.0
7282,0.0
7282,6.0
7287,3.0
7287,1.0
7287,4.0
7287,4.0
7287,7.0
7287,2.0
7287,2.0
7287,0.0
7287,4.0
7287,3.0
7287,0.0
7287,0.0
7298,0.0
7298,7.0
7298,0.0
7298,1.0
7298,1.0
7298,0.0
7298,2.0
7298,1.0
7298,1.0
7298,0.0
7298,0.0
7298,0.0
7305,8.0
7305,18.0
7305,14.0
7305,23.0
7305,17.0
7305,15.0
7305,7.0
7305,11.0
7305,11.0
7305,21.0
7305,12.0
7305,19.0
7306,2.0
7306,0.0
7306,1.0
7306,0.0
7306,0.0
7306,0.0
7306,1.0
7306,0.0
7306,0.0
7306,0.0
7306,0.0
7306,1.0
7314,1.0
7314,2.0
7314,1.0
7314,0.0
7314,6.0
7314,1.0
7314,0.0
7314,6.0
7314,6.0
7314,1.0
7314,0.0
7314,2.0
7316,0.0
7316,6.0
7316,7.0
7316,2.0
7316,4.0
7316,6.0
7316,7.0
7316,3.0
7316,6.0
7316,1.0
7316,0.0
7316,9.0
7319,0.0
7319,3.0
7319,3.0
7319,0.0
7319,2.0
7319,1.0
7319,0.0
7319,1.0
7319,1.0
7319,0.0
7319,1.0
7319,2.0
7320,3.0
7320,4.0
7320,3.0
7320,1.0
7320,3.0
7320,1.0
7320,3.0
7320,3.0
7320,4.0
7320,5.0
7320,7.0
7320,3.0
7323,3.0
7323,4.0
7323,0.0
7323,5.0
7323,3.0
7323,2.0
7323,4.0
7323,2.0
7323,4.0
7323,3.0
7323,1.0
7323,1.0
7330,0.0
7330,0.0
7330,0.0
7330,0.0
7330,0.0
7330,1.0
7330,1.0
7330,0.0
7330,0.0
7330,2.0
7330,0.0
7330,1.0
7333,7.0
7333,7.0
7333,3.0
7333,3.0
7333,0.0
7333,4.0
7333,6.0
7333,4.0
7333,3.0
7333,1.0
7333,1.0
7333,2.0
7337,7.0
7337,6.0
7337,11.0
7337,5.0
7337,6.0
7337,9.0
7337,4.0
7337,5.0
7337,11.0
7337,1.0
7337,8.0
7337,12.0
7342,5.0
7342,4.0
7342,7.0
7342,9.0
7342,9.0
7342,14.0
7342,2.0
7342,10.0
7342,6.0
7342,8.0
7342,2.0
7342,9.0
7343,7.0
7343,9.0
7343,3.0
7343,0.0
7343,4.0
7343,4.0
7343,6.0
7343,6.0
7343,7.0
7343,4.0
7343,0.0
7343,6.0
7344,4.0
7344,2.0
7344,6.0
7344,7.0
7344,3.0
7344,17.0
7344,7.0
7344,4.0
7344,6.0
7344,1.0
7344,5.0
7344,3.0
7347,8.0
7347,7.0
7347,6.0
7347,5.0
7347,9.0
7347,8.0
7347,6.0
7347,8.0
7347,5.0
7347,5.0
7347,0.0
7347,6.0
7349,0.0
7349,8.0
7349,0.0
7349,5.0
7349,4.0
7349,7.0
7349,1.0
7349,1.0
7349,8.0
7349,0.0
7349,8.0
7349,0.0
7350,6.0
7350,5.0
7350,16.0
7350,0.0
7350,7.0
7350,12.0
7350,8.0
7350,1.0
7350,7.0
7350,8.0
7350,5.0
7350,6.0
7353,5.0
7353,8.0
7353,4.0
7353,9.0
7353,2.0
7353,3.0
7353,1.0
7353,7.0
7353,1.0
7353,5.0
7353,7.0
7353,8.0
7354,1.0
7354,2.0
7354,0.0
7354,0.0
7354,0.0
7354,0.0
7354,1.0
7354,4.0
7354,2.0
7354,0.0
7354,4.0
7354,1.0
7355,3.0
7355,2.0
7355,1.0
7355,2.0
7355,0.0
7356,17.0
7356,9.0
7356,8.0
7356,3.0
7356,15.0
7356,4.0
7356,5.0
7356,0.0
7356,4.0
7356,10.0
7356,6.0
7356,10.0
7372,10.0
7372,9.0
7372,8.0
7372,13.0
7372,12.0
7372,7.0
7372,6.0
7372,15.0
7372,6.0
7372,9.0
7372,12.0
7372,8.0
7378,0.0
7378,2.0
7378,3.0
7378,1.0
7378,3.0
7378,0.0
7378,4.0
7378,1.0
7378,0.0
7378,2.0
7378,7.0
7378,1.0
7378,2.0
7378,13.0
7378,6.0
7378,3.0
7378,1.0
7378,2.0
7378,5.0
7378,2.0
7378,5.0
7378,2.0
7378,0.0
7378,3.0
7382,0.0
7382,11.0
7382,14.0
7382,4.0
7382,0.0
7382,0.0
7382,2.0
7382,4.0
7382,2.0
7382,2.0
7382,9.0
7382,0.0
7383,10.0
7383,1.0
7383,8.0
7383,11.0
7383,6.0
7383,4.0
7383,6.0
7383,1.0
7383,9.0
7383,3.0
7383,4.0
7383,7.0
7384,17.0
7384,23.0
7384,13.0
7384,12.0
7384,12.0
7384,11.0
7384,10.0
7384,10.0
7384,8.0
7384,12.0
7384,13.0
7384,15.0
7387,5.0
7387,3.0
7387,0.0
7387,3.0
7387,3.0
7387,2.0
7387,5.0
7387,2.0
7387,6.0
7387,2.0
7387,0.0
7394,10.0
7394,8.0
7394,1.0
7394,5.0
7394,11.0
7394,5.0
7394,8.0
7394,0.0
7394,7.0
7394,22.0
7394,14.0
7394,9.0
7404,13.0
7404,15.0
7404,6.0
7404,15.0
7404,9.0
7404,10.0
7404,11.0
7404,25.0
7404,8.0
7404,4.0
7404,9.0
7404,7.0
7404,14.0
7404,5.0
7404,22.0
7404,30.0
7404,17.0
7411,8.0
7411,9.0
7411,0.0
7411,1.0
7411,8.0
7411,8.0
7411,3.0
7411,6.0
7411,14.0
7411,7.0
7411,7.0
7411,10.0
7416,4.0
7416,4.0
7416,1.0
7416,7.0
7416,1.0
7416,4.0
7416,0.0
7416,4.0
7416,5.0
7416,7.0
7416,9.0
7416,4.0
7419,0.0
7419,4.0
7419,0.0
7419,2.0
7419,2.0
7419,0.0
7419,0.0
7419,5.0
7419,1.0
7419,1.0
7419,0.0
7424,1.0
7424,0.0
7424,0.0
7424,1.0
7424,0.0
7424,2.0
7424,3.0
7424,10.0
7424,2.0
7424,3.0
7424,4.0
7424,11.0
7430,0.0
7430,3.0
7430,4.0
7430,4.0
7430,0.0
7430,4.0
7430,4.0
7430,0.0
7430,3.0
7430,0.0
7430,0.0
7430,3.0
7458,0.0
7458,0.0
7458,1.0
7458,1.0
7458,0.0
7458,0.0
7458,0.0
7458,2.0
7458,0.0
7458,1.0
7458,0.0
7460,11.0
7460,0.0
7460,7.0
7460,6.0
7460,3.0
7460,2.0
7460,5.0
7460,8.0
7460,2.0
7460,2.0
7460,6.0
7471,1.0
7471,2.0
7471,3.0
7471,1.0
7471,4.0
7471,0.0
7471,4.0
7471,3.0
7471,1.0
7471,0.0
7471,5.0
7471,0.0
7514,2.0
7514,2.0
7514,3.0
7514,1.0
7514,3.0
7514,4.0
7514,2.0
7514,3.0
7514,3.0
7514,3.0
7514,5.0
7514,5.0
7515,2.0
7515,5.0
7515,11.0
7515,8.0
7515,5.0
7515,0.0
7515,1.0
7515,2.0
7515,6.0
7515,6.0
7515,1.0
7515,14.0
7520,2.0
7520,3.0
7520,1.0
7520,1.0
7520,3.0
7520,7.0
7520,3.0
7520,0.0
7520,2.0
7520,0.0
7520,0.0
7520,3.0
7520,0.0
7520,1.0
7520,0.0
7520,2.0
7520,0.0
7520,2.0
7520,2.0
7520,0.0
7520,2.0
7520,0.0
7520,3.0
7520,1.0
7523,1.0
7523,5.0
7523,7.0
7523,8.0
7523,11.0
7523,12.0
7523,3.0
7523,4.0
7523,0.0
7523,1.0
7523,0.0
7523,3.0
7526,2.0
7526,1.0
7526,2.0
7526,1.0
7526,1.0
7526,2.0
7526,1.0
7526,3.0
7526,2.0
7526,3.0
7526,6.0
7526,3.0
8214,0.0
8214,0.0
8214,2.0
8214,1.0
8214,0.0
8214,0.0
8214,0.0
8214,3.0
8214,0.0
8214,2.0
8214,0.0
8214,0.0
8264,0.0
8264,0.0
8264,0.0
8264,0.0
8264,0.0
8264,0.0
8264,0.0
8264,0.0
8264,0.0
8264,0.0
8264,0.0
8264,0.0
8275,3.0
8275,10.0
8275,3.0
8275,3.0
8275,6.0
8275,5.0
8275,4.0
8275,3.0
8275,4.0
8275,3.0
8275,2.0
8275,6.0
8311,5.0
8311,0.0
8311,2.0
8311,5.0
8311,6.0
8311,3.0
8311,4.0
8311,0.0
8311,4.0
8311,6.0
8311,5.0
8311,4.0
8312,3.0
8312,20.0
8312,2.0
8312,10.0
8312,0.0
